@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.512930332586, 0.48692255939, 0.242118401793, 0.285822687844, 0.265922114762, 0.206061664666, 0.200030765577, 0.178898294494, 0.147588137241, 0.125596032577, 0.190127965656, 0.157708269273, 0.148170640639, 0.108045519822, 0.143908637628, 0.13116180029, 0.146832444186, 0.128400969956, 0.109000935946, 0.0844399726042, 0.11267406947, 0.123329748854, 0.100404394283, 0.0826994446757, 0.105834688645, 0.0832100257157, 0.121477300907, 0.0963383168943, 0.0643979239619, 0.109602039667,  female    female_2077_txt
0.513426714605, 0.486296006011, 0.256083475734, 0.269261089248, 0.259159268464, 0.215355821193, 0.181441769277, 0.184541802097, 0.158115615565, 0.131572998449, 0.180436057551, 0.163791323167, 0.144908169818, 0.117886462094, 0.122588537145, 0.138949167048, 0.139973054963, 0.131259172299, 0.11408493908, 0.0902722120502, 0.116643245723, 0.114860856625, 0.10670088284, 0.0909225490554, 0.0917585136872, 0.0877377076147, 0.113273494122, 0.101464228286, 0.0674040626832, 0.109170202512,  female    female_2078_txt
0.505261624254, 0.494498513456, 0.254368331732, 0.262483657749, 0.262512755651, 0.220513843165, 0.175558220409, 0.180305910219, 0.160213575538, 0.135441822769, 0.18096493573, 0.167434968989, 0.140820347552, 0.11815820399, 0.120671363014, 0.136651093035, 0.139007225392, 0.134409698654, 0.116135549153, 0.0940759883342, 0.112641980642, 0.111447961804, 0.107937682116, 0.0903591960432, 0.0897749428791, 0.088854457879, 0.112297619149, 0.103394216998, 0.0722239696406, 0.111011251607,  female    female_2079_txt
0.495503538683, 0.504314341075, 0.25391998915, 0.247942126144, 0.255022079841, 0.243027357923, 0.162567896746, 0.175112516702, 0.164659873165, 0.155905029858, 0.172812231163, 0.168884183372, 0.132834098193, 0.123736162802, 0.110319611161, 0.133558489224, 0.13141012185, 0.132394412369, 0.123136043908, 0.112565851733, 0.109226253618, 0.10409209281, 0.106171643455, 0.0970460172779, 0.0810842742623, 0.0970158469351, 0.104641685042, 0.104038417767, 0.0881161740484, 0.10853056862,  female    female_208_txt
0.503948785285, 0.495910673426, 0.251970347533, 0.260426898348, 0.255236557095, 0.232300211962, 0.174349848824, 0.177158284492, 0.160866894431, 0.147896896296, 0.176006958347, 0.163676541798, 0.138236588671, 0.120563265949, 0.120863362964, 0.133052952149, 0.135085818683, 0.128985980193, 0.119696659995, 0.103480795727, 0.111025621745, 0.109983594961, 0.104143807311, 0.0950203821789, 0.0895832328024, 0.0946704880493, 0.109436454471, 0.100433286065, 0.0785480694368, 0.10712714497,  female    female_2080_txt
0.499749428643, 0.500074631489, 0.25701178366, 0.249156569145, 0.254162288048, 0.23958889762, 0.163275472139, 0.17673778882, 0.167386764762, 0.151157522056, 0.172548604118, 0.168841226856, 0.133074588835, 0.12638745194, 0.112231925426, 0.135077426625, 0.13165920928, 0.132297209978, 0.123122601324, 0.10610968124, 0.110205580773, 0.104220722893, 0.108064161782, 0.0992610834101, 0.0826706360725, 0.09717420964, 0.104949192454, 0.104744131285, 0.080432968901, 0.108243477896,  female    female_2081_txt
0.507765217548, 0.491965332064, 0.265101078414, 0.249952907918, 0.252769528994, 0.232048320413, 0.161604716725, 0.181783229358, 0.172413677684, 0.143899849418, 0.172815466556, 0.167400518683, 0.135304826946, 0.131146551959, 0.107616823445, 0.139541244377, 0.131601849913, 0.13207931832, 0.122539610137, 0.100100365282, 0.114357960675, 0.104575606606, 0.112808670759, 0.0995144599779, 0.0793409021955, 0.094451026787, 0.105554018961, 0.104642040372, 0.075877515562, 0.108816331149,  female    female_2082_txt
0.516115006047, 0.483773826654, 0.258331261529, 0.268716166011, 0.256304677045, 0.216589913037, 0.179043346396, 0.185789642202, 0.160514833892, 0.133180651881, 0.178732193481, 0.162701453102, 0.144877335053, 0.118146094746, 0.121616902633, 0.139806499535, 0.137987112463, 0.130303791195, 0.113859159774, 0.0933729155842, 0.116833082841, 0.114320160538, 0.108684815755, 0.0904469906545, 0.0897377113107, 0.087419416277, 0.111867994224, 0.100483685465, 0.0712126087705, 0.108966898479,  female    female_2083_txt
0.50407539503, 0.495851170531, 0.257726457278, 0.251928837337, 0.251827686645, 0.238483924211, 0.165905553233, 0.177149972731, 0.168124802577, 0.149006480247, 0.170985292672, 0.168804247971, 0.134296634018, 0.126530331373, 0.113018262397, 0.13504304205, 0.130573586665, 0.130033727604, 0.123938743838, 0.106549003882, 0.110227835333, 0.105609194315, 0.107536733231, 0.100474470614, 0.0835225455304, 0.0983790380674, 0.104398167221, 0.103322554271, 0.0800438365359, 0.106472531118,  female    female_2084_txt
0.515528207362, 0.484307697318, 0.253163282202, 0.27468321971, 0.259295790691, 0.212774217956, 0.186895123505, 0.182621770922, 0.157617044616, 0.129435657173, 0.181138329934, 0.16223449259, 0.145603766154, 0.11614241238, 0.130633941576, 0.136308076415, 0.139589729002, 0.130313425661, 0.112543310808, 0.0888210763848, 0.114632895047, 0.118192686001, 0.106496240855, 0.0892780238541, 0.0955028919765, 0.0862732552072, 0.113301649774, 0.0997085965299, 0.0667299208348, 0.109846625321,  female    female_2085_txt
0.51501319716, 0.484813768464, 0.250341566553, 0.277289710327, 0.25952007422, 0.212762925623, 0.190956904808, 0.181403863617, 0.15484303768, 0.128272955482, 0.181929581437, 0.162534096444, 0.145509581596, 0.113891486123, 0.134753229702, 0.135500533041, 0.140145702308, 0.130152314227, 0.113106132408, 0.086895615099, 0.113892898023, 0.118799386903, 0.10548599509, 0.0873762376172, 0.0993185751195, 0.0853139276421, 0.113346803547, 0.100085502289, 0.0666338556956, 0.109709725281,  female    female_2086_txt
0.499678204733, 0.500161698363, 0.25685718029, 0.248223942182, 0.250457117136, 0.24439616514, 0.162696541341, 0.17663926533, 0.167878357697, 0.153391465125, 0.170111640831, 0.169244670643, 0.134097993887, 0.127131114504, 0.110062800275, 0.134865558636, 0.130210950276, 0.130611253422, 0.129451988552, 0.103531715276, 0.110951178136, 0.10443716871, 0.106295906975, 0.101428283115, 0.0818422877142, 0.100070872795, 0.103773854365, 0.104926885036, 0.0789783941071, 0.107267596987,  female    female_2087_txt
0.515111281744, 0.484789557296, 0.25603548161, 0.270754587214, 0.259318418474, 0.21384193101, 0.181042936208, 0.185146837852, 0.159186359245, 0.129295531692, 0.181155717883, 0.164137781462, 0.145913638827, 0.1179458119, 0.123487980001, 0.138239550062, 0.140323478093, 0.131053682585, 0.113840494934, 0.0891672104898, 0.116541192921, 0.115298229096, 0.1077919615, 0.0902212833967, 0.0912727176165, 0.0866350832941, 0.113838731205, 0.100948261505, 0.0675776920643, 0.109851800072,  female    female_2088_txt
0.516553008603, 0.483283991918, 0.241578906582, 0.288297005206, 0.260524807669, 0.2095153165, 0.203286998048, 0.176577434353, 0.149887418624, 0.129147819879, 0.183545849104, 0.157497498489, 0.147493177208, 0.110192167215, 0.146834117647, 0.129076799941, 0.141872469297, 0.126037318692, 0.108911712362, 0.0895389027789, 0.110650945485, 0.123785463884, 0.0995284729373, 0.0854597038643, 0.109397098316, 0.0841229343484, 0.11645500989, 0.095920420022, 0.0677258446661, 0.106918647154,  female    female_2089_txt
0.468381015719, 0.531281316742, 0.251770460509, 0.210082495482, 0.236939191165, 0.301066585737, 0.132097989007, 0.157972611438, 0.178468730167, 0.203273183748, 0.150933737135, 0.177161386768, 0.111140626958, 0.138781520361, 0.0886382497445, 0.123952058468, 0.11198799807, 0.128105822505, 0.144203579254, 0.153122996889, 0.0960442072746, 0.0840133547958, 0.103213699446, 0.114751166517, 0.0670230252628, 0.119432644061, 0.0870504537167, 0.108522615601, 0.12076558863, 0.0991287726724,  female    female_209_txt
0.498625674084, 0.501174417092, 0.263994574776, 0.23883500633, 0.249960463492, 0.247112303127, 0.153765811296, 0.176319435496, 0.174440038163, 0.158022955888, 0.166742999421, 0.170643212638, 0.128003702932, 0.131026710005, 0.103947212431, 0.137656768198, 0.125669825181, 0.133061672283, 0.125862024387, 0.114719998471, 0.108839623027, 0.0986015748645, 0.111576201771, 0.102786021592, 0.077155847812, 0.0990573881456, 0.0991891773991, 0.105342822713, 0.0899928213607, 0.107416083753,  female    female_2090_txt
0.502959037356, 0.496866095835, 0.248283157604, 0.26521610349, 0.261903716428, 0.224505279529, 0.179838372561, 0.176763590676, 0.156706122064, 0.139759505257, 0.180761661732, 0.16611055938, 0.140731682561, 0.11662140009, 0.123940589584, 0.132320733782, 0.13946701641, 0.13233984485, 0.116575090229, 0.0979558577539, 0.111084142966, 0.114307483192, 0.104161118236, 0.0900925829348, 0.0891548834502, 0.0910601901967, 0.113105045199, 0.102576515401, 0.0743243159754, 0.110094759537,  female    female_2091_txt
0.505135924003, 0.494660914675, 0.256083897027, 0.25621393931, 0.254541144297, 0.233062511098, 0.168264730477, 0.179691788346, 0.164584153957, 0.14539311631, 0.172902134414, 0.169092170964, 0.137310252102, 0.122834140331, 0.115515210275, 0.136458191504, 0.131323625224, 0.133648324105, 0.122373275326, 0.100477956395, 0.112953724483, 0.10745002455, 0.108204153703, 0.0952573320974, 0.0851606838307, 0.0941983389421, 0.105601223563, 0.105386228998, 0.0766479406268, 0.109092110598,  female    female_2092_txt
0.498212074586, 0.501588218584, 0.264056049284, 0.237949706635, 0.251182474109, 0.246714557621, 0.152054583089, 0.175921889368, 0.175843975953, 0.157007584319, 0.166630858603, 0.172477081317, 0.12756645317, 0.132775586025, 0.102518296663, 0.137410567848, 0.125864210395, 0.133725417229, 0.12722791573, 0.112861235371, 0.108837523502, 0.0981246507057, 0.11165847882, 0.105825840566, 0.0751481983467, 0.100918039078, 0.0986066682385, 0.106731594554, 0.0857383498705, 0.108369399202,  female    female_2093_txt
0.49234134938, 0.50742052607, 0.259580200161, 0.234179196152, 0.247491386679, 0.258638679162, 0.152788049643, 0.16929084336, 0.175930346606, 0.167110721075, 0.163378786731, 0.171430099999, 0.122571008371, 0.132977634044, 0.107234865335, 0.132752748315, 0.122574861364, 0.13078813841, 0.130561107008, 0.12048375519, 0.104042751796, 0.0962258544139, 0.108623523123, 0.105469026157, 0.0804960032888, 0.104507362308, 0.0971888868641, 0.105855135979, 0.0932644389879, 0.10428292215,  female    female_2094_txt
0.483455866754, 0.516335609523, 0.250636912855, 0.23541169227, 0.24959119153, 0.264263240461, 0.154635584854, 0.16828120821, 0.164885258881, 0.172728602611, 0.166626227855, 0.172778019547, 0.124700337054, 0.123082884937, 0.105918597981, 0.129293775004, 0.125361685936, 0.131619885982, 0.128849084324, 0.131122498258, 0.103815671081, 0.0979988509319, 0.103858982439, 0.0965728125508, 0.0788640627688, 0.102749171509, 0.100241203586, 0.106522627371, 0.104736879006, 0.104598518922,  female    female_2095_txt
0.509928648075, 0.489993159424, 0.258882793426, 0.260116260067, 0.25718932787, 0.223772832583, 0.170945408898, 0.182057442819, 0.164770772568, 0.139588945737, 0.177478221062, 0.16513445558, 0.139286345267, 0.122653719511, 0.116838357108, 0.138244455827, 0.135669243042, 0.13224748865, 0.117790718196, 0.0972500386286, 0.114294720573, 0.109178514738, 0.108886028808, 0.094729126969, 0.0867174444115, 0.092815685152, 0.109316942323, 0.101326590379, 0.0725150799621, 0.110204285369,  female    female_2096_txt
0.510936548768, 0.488643955114, 0.266503094596, 0.251225808911, 0.249490424054, 0.23256884756, 0.164337227481, 0.182213278418, 0.1729106797, 0.144648639102, 0.168327154509, 0.167415921904, 0.135705633569, 0.127684296068, 0.111914421179, 0.141585332165, 0.127628888473, 0.131594971687, 0.119654051126, 0.104111611474, 0.113818497111, 0.104708247471, 0.113591467268, 0.0987854042467, 0.084905569173, 0.0930800411572, 0.100750891677, 0.102918646663, 0.0793504107896, 0.107991874506,  female    female_2097_txt
0.509746059755, 0.490104113921, 0.256002288132, 0.263812166632, 0.257660480494, 0.222451630724, 0.175596758491, 0.181879992464, 0.161459971338, 0.137819984886, 0.178241710765, 0.164948228447, 0.141154008854, 0.120211546035, 0.120471234236, 0.136975687733, 0.1374639674, 0.130919601337, 0.117383255552, 0.0953791351949, 0.114325033773, 0.11228791898, 0.107042672221, 0.0932132597017, 0.0880537355438, 0.0904571925859, 0.110860639121, 0.101941931725, 0.072463227549, 0.10931919057,  female    female_2098_txt
0.516324068562, 0.483579529409, 0.254307791736, 0.273020079102, 0.256253604488, 0.216370362462, 0.184375468238, 0.182712230884, 0.159353848311, 0.133708602719, 0.178786506503, 0.161030877873, 0.145572707201, 0.118039662587, 0.127133637725, 0.136530428659, 0.138171037794, 0.128557985038, 0.113904609733, 0.0920648692017, 0.114898686509, 0.117054426548, 0.106054086334, 0.091445821079, 0.0933938001125, 0.0883331775811, 0.112532191526, 0.099107984558, 0.0695747888814, 0.107584512598,  female    female_2099_txt
0.497126601862, 0.502484608383, 0.261233211922, 0.239399186566, 0.248525803792, 0.25065603755, 0.154869707953, 0.17505005126, 0.174267974214, 0.158238915677, 0.166083677453, 0.171362392211, 0.12775246242, 0.133091191316, 0.105652789212, 0.135623228926, 0.125300942386, 0.131654117961, 0.128723047518, 0.112101996164, 0.108312273492, 0.0983034487516, 0.110213154724, 0.105233963955, 0.0799816625522, 0.101167682967, 0.0990856732209, 0.106530513381, 0.0850414077472, 0.106048323072,  female    female_21_txt
0.480857577272, 0.518773110464, 0.259342052313, 0.222166668707, 0.248152331409, 0.270168445292, 0.14191901364, 0.166763413022, 0.177085610709, 0.177170387579, 0.16154601678, 0.175404293956, 0.117464588686, 0.134161887655, 0.097784725686, 0.132101981817, 0.120082750752, 0.133849485566, 0.133332545422, 0.131136734137, 0.102324405643, 0.0904890663227, 0.109087442254, 0.106600079657, 0.0727141036712, 0.10755664563, 0.0937207919433, 0.108258982981, 0.102972801163, 0.10620663928,  female    female_210_txt
0.506009015385, 0.493739293429, 0.26129741803, 0.250725070577, 0.25079978416, 0.237056985122, 0.164185983979, 0.179277201965, 0.170065748219, 0.148555779937, 0.169796144761, 0.168038329049, 0.134671117753, 0.128557156179, 0.111236691628, 0.13753006477, 0.129263992311, 0.131240504747, 0.123501489685, 0.103934652028, 0.111722337011, 0.105225060883, 0.110475458878, 0.0998306485003, 0.0823203704022, 0.0964379188143, 0.102954227568, 0.104287565633, 0.0795429023997, 0.107149724148,  female    female_2100_txt
0.505016248563, 0.494614473186, 0.251836832702, 0.262222521162, 0.25669172249, 0.229066040666, 0.178960822675, 0.174846472878, 0.161280449047, 0.144763192975, 0.175915369522, 0.164109584366, 0.133177886889, 0.120448846584, 0.131422883942, 0.132243049328, 0.133053113495, 0.128840639177, 0.117426766158, 0.103291236423, 0.108327298346, 0.106153778322, 0.104237524977, 0.0942675645824, 0.101706025954, 0.0917905709825, 0.107256143216, 0.100901672649, 0.0800633146451, 0.105219120996,  female    female_2101_txt
0.495861088662, 0.50384506502, 0.260020157765, 0.238438710462, 0.249465032739, 0.251937210859, 0.154315372015, 0.173958864065, 0.173767279865, 0.157625263724, 0.165533267589, 0.17470541845, 0.128314574743, 0.131880290374, 0.10296834396, 0.135619112236, 0.125125560092, 0.133644895468, 0.131547712264, 0.110821714589, 0.107898222807, 0.0991787807748, 0.110368217488, 0.104358816534, 0.0765281790451, 0.102699253954, 0.098599365117, 0.1087075838, 0.0844680158756, 0.107130440853,  female    female_2102_txt
0.537352127181, 0.461677430276, 0.193160683323, 0.356772717999, 0.251612996418, 0.197946674146, 0.293962740136, 0.138355182416, 0.118898914687, 0.141925573836, 0.179308932823, 0.127251593579, 0.118139990895, 0.0881910707822, 0.287362388007, 0.0983059659398, 0.134562136391, 0.0979945469219, 0.0980569377245, 0.0772094004627, 0.0819793997419, 0.0993924419302, 0.0753992330325, 0.0668645515397, 0.275170637433, 0.0779461538364, 0.111673911296, 0.0729955297464, 0.0598232367685, 0.0786401767065,  female    female_2103_txt
0.516986641439, 0.482884900217, 0.247340072552, 0.284094555346, 0.262938604905, 0.205563222331, 0.197543782223, 0.18046531051, 0.152296896509, 0.125304173193, 0.186729546148, 0.157622672616, 0.147040239679, 0.112424144978, 0.142510966045, 0.132819259689, 0.144818498912, 0.127247130974, 0.109706942103, 0.083401750783, 0.113239094594, 0.121178063539, 0.102403949596, 0.0852504898668, 0.107887464003, 0.0843835860599, 0.119473504124, 0.0956093207541, 0.0622399787657, 0.108309875742,  female    female_2104_txt
0.503651014046, 0.496042025066, 0.247837893229, 0.261827574004, 0.252103774828, 0.238078069297, 0.180802310651, 0.169245949077, 0.164143495402, 0.14905072822, 0.172216867719, 0.16443067097, 0.133236560201, 0.123243665489, 0.13019962095, 0.128516077644, 0.130989864299, 0.127179405212, 0.121992353889, 0.104554687535, 0.104653551381, 0.10879919246, 0.102978988755, 0.0971622169955, 0.0997433980432, 0.096400119886, 0.105626169359, 0.100733246521, 0.0800103455095, 0.103826998933,  female    female_2105_txt
0.530018994019, 0.469728782959, 0.205258895611, 0.345939028371, 0.268098801905, 0.180565942122, 0.27514424076, 0.152658753831, 0.127439656488, 0.113886892266, 0.197997436413, 0.13278709049, 0.132534630325, 0.0931610981448, 0.246382648382, 0.107159761133, 0.145972933441, 0.10582704133, 0.0905624534135, 0.0783468519364, 0.0929693790837, 0.124039068651, 0.0821733203432, 0.0717811043232, 0.203118408714, 0.0702796742128, 0.12585692329, 0.0792460854927, 0.0596171675273, 0.0908763345289,  female    female_2106_txt
0.503389439072, 0.49632288027, 0.239491895461, 0.276531018171, 0.265739881309, 0.218095684732, 0.198120949906, 0.167486994816, 0.152184485152, 0.138511305438, 0.187354363988, 0.156247471415, 0.13290145935, 0.112085751468, 0.155872506983, 0.124961626351, 0.142573430322, 0.123939237833, 0.110855634322, 0.0967403291572, 0.102534500331, 0.112578136287, 0.0979201147129, 0.0878532343518, 0.121272336452, 0.0871550035417, 0.117067619352, 0.0942778673697, 0.075005755632, 0.104281802358,  female    female_2107_txt
0.506609831311, 0.493139143532, 0.244501081001, 0.272621877531, 0.259020064606, 0.223731125664, 0.190565670021, 0.171782367666, 0.156419552004, 0.140564976068, 0.180607219398, 0.159974728428, 0.134355871709, 0.11622173988, 0.144112611476, 0.128591696341, 0.136804735329, 0.125462053099, 0.114836409774, 0.0995489240012, 0.106233665801, 0.110503187536, 0.101628747584, 0.0905639975145, 0.11099564215, 0.0898559861516, 0.111833481169, 0.0976462957008, 0.0763619544646, 0.104322722867,  female    female_2108_txt
0.470529745306, 0.529179750742, 0.248183133525, 0.221226052194, 0.252069276716, 0.278385058372, 0.141835363852, 0.161187478896, 0.170819951979, 0.182855232231, 0.160836495753, 0.182376720404, 0.116454533105, 0.131205795557, 0.0979437942322, 0.125315885064, 0.119931218955, 0.138411049088, 0.134681477244, 0.135990633683, 0.098762546294, 0.0898166909729, 0.102954085632, 0.107138355029, 0.073093352635, 0.110069927608, 0.0943413897357, 0.11552729035, 0.104250430227, 0.103992708211,  female    female_2109_txt
0.514921775047, 0.484857996124, 0.259258168644, 0.266374661413, 0.255938286759, 0.218318273704, 0.178293819301, 0.184233572892, 0.16222174642, 0.134414256781, 0.17730249047, 0.163456662164, 0.142087966822, 0.119634993934, 0.123604678528, 0.139574528324, 0.135893904406, 0.130846280616, 0.114923690674, 0.0933725636718, 0.115349198128, 0.112832472959, 0.109382066588, 0.0917361414958, 0.092133306579, 0.088749068625, 0.109244236884, 0.100664400392, 0.070702717998, 0.109155899698,  female    female_211_txt
