@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.469507738106, 0.52994704019, 0.206432956102, 0.25431263055, 0.231657441049, 0.307360896715, 0.184073210331, 0.130026431941, 0.152033494076, 0.212061224192, 0.146903116608, 0.174756575334, 0.0881558464074, 0.122384876291, 0.148757905151, 0.108802778484, 0.106955428926, 0.144887805576, 0.123938864132, 0.156003872549, 0.0838717589969, 0.103026846348, 0.0928499552737, 0.122952412655, 0.0660101558595, 0.124767201647, 0.0975419260569, 0.0855090266285, 0.10800248273, 0.115377091429,  female    female_3654372_male_25_Law_Virgo_txt
0.505171473913, 0.494660315996, 0.25913670798, 0.25550114841, 0.259892533479, 0.225377650803, 0.1649269021, 0.169437592588, 0.180724777029, 0.138142971367, 0.179195680063, 0.167510797221, 0.116003431221, 0.136075753928, 0.11946856593, 0.138989001064, 0.135693830346, 0.120561599228, 0.135210710599, 0.0979497898367, 0.1106634196, 0.109049492158, 0.114087766104, 0.0929107578489, 0.0877846532282, 0.0886535495619, 0.112075541987, 0.111746406159, 0.102356381888, 0.0706323443826,  female    female_3654429_male_25_Technology_Leo_txt
0.475289608352, 0.524249642788, 0.212230101193, 0.257609496933, 0.240602982646, 0.289328652035, 0.182175131007, 0.134000629443, 0.157781187223, 0.193720669383, 0.15500613144, 0.177163633379, 0.0934132075862, 0.128247966594, 0.139658281735, 0.111056482554, 0.112185024128, 0.140346683711, 0.128216461242, 0.14675090873, 0.0853177238629, 0.107053987514, 0.095783234498, 0.115190712301, 0.0709230382404, 0.114633407876, 0.101553196989, 0.0897641157748, 0.10959733319, 0.110081094235,  female    female_3655173_male_26_Law_Virgo_txt
0.506421388483, 0.49336481602, 0.246131960973, 0.264370464192, 0.249374206287, 0.240018131897, 0.173056452616, 0.156738239257, 0.180293753471, 0.151767630508, 0.167929671375, 0.170141624651, 0.108767500311, 0.139042221288, 0.127655067291, 0.131842661602, 0.125047728958, 0.125950440061, 0.132034696611, 0.109604428159, 0.102054894388, 0.111644245105, 0.11260059338, 0.100983302829, 0.0835032666086, 0.0965890340867, 0.108317210589, 0.100859084412, 0.104598275376, 0.0788039707386,  female    female_3655275_female_33_Science_Sagittarius_txt
0.510628063091, 0.489142012877, 0.259763472816, 0.259065672769, 0.254239297022, 0.226817626728, 0.167473804088, 0.169984363281, 0.181809079138, 0.140039202677, 0.173998025807, 0.166616819928, 0.119023240094, 0.137189814213, 0.12144488575, 0.137987015004, 0.13221710975, 0.120075495042, 0.131312908323, 0.100687935864, 0.109900406391, 0.110015302858, 0.114214708984, 0.0943966528829, 0.0909399546018, 0.0898425172345, 0.108543978659, 0.108079534871, 0.102115012566, 0.0719001894383,  female    female_3655617_female_24_Arts_Gemini_txt
0.475319650111, 0.524255545551, 0.215537047477, 0.255377986743, 0.24228920021, 0.286605330288, 0.179927389559, 0.135224999857, 0.160114134204, 0.188117255324, 0.155980988501, 0.18050864292, 0.0944530078276, 0.12726660327, 0.140602771814, 0.113878000661, 0.113796287724, 0.1434054299, 0.130126081178, 0.136374603267, 0.0873901325539, 0.106528332577, 0.0985385421742, 0.114005814375, 0.0724504129417, 0.116792802522, 0.103719753982, 0.0916446159352, 0.112502354515, 0.0963428709632,  female    female_3655935_male_24_Student_Capricorn_txt
0.506292426475, 0.493309705512, 0.256529346217, 0.257818057349, 0.2559238951, 0.229525573476, 0.167428105284, 0.167459309744, 0.180339625495, 0.141139744782, 0.175512648673, 0.167977064449, 0.116288365591, 0.136476952234, 0.122554850719, 0.136707730677, 0.133036265245, 0.1219611274, 0.132667582992, 0.100194521308, 0.109109735122, 0.109711394001, 0.113943756175, 0.0957192549237, 0.0872809349639, 0.0914472002859, 0.110212194704, 0.108605819165, 0.103311421571, 0.0705650201449,  female    female_3656364_female_23_Non_Profit_Virgo_txt
0.522832187032, 0.476880393588, 0.273444465413, 0.26071759568, 0.254210563813, 0.211490613411, 0.165086452412, 0.179635689412, 0.189341012885, 0.127576029398, 0.180198788305, 0.15806645823, 0.125093495551, 0.139362381541, 0.118262945327, 0.146228568043, 0.139750098225, 0.11414305229, 0.126622914798, 0.090467174301, 0.116520576285, 0.109652264291, 0.119960976007, 0.0914710112011, 0.0960846153891, 0.0822485285419, 0.105926092919, 0.115772237148, 0.0976867930723, 0.0646137882078,  female    female_3657263_female_24_indUnk_Scorpio_txt
0.511138302628, 0.488654772156, 0.280194304705, 0.241004206262, 0.257726124253, 0.220968094961, 0.155268850148, 0.198289724333, 0.170909467191, 0.13923345993, 0.17858080315, 0.157649665217, 0.149139601718, 0.125759698616, 0.113139136524, 0.135513365709, 0.137514055137, 0.113821540189, 0.124170465072, 0.100894078228, 0.116619477772, 0.100117442969, 0.106317298559, 0.089017511232, 0.113930724606, 0.0868947314166, 0.103142775271, 0.113763416791, 0.0953520956916, 0.074800057191,  female    female_3657503_female_25_BusinessServices_Virgo_txt
0.506877039693, 0.492915324223, 0.256517955592, 0.257876203871, 0.254697260467, 0.23080450092, 0.167064396509, 0.167060025407, 0.1802463087, 0.14441294346, 0.174986979259, 0.166157794726, 0.115960639857, 0.135822011241, 0.122732121971, 0.136483699452, 0.133034157489, 0.121437287562, 0.131186580914, 0.103287532831, 0.108247374211, 0.108947998788, 0.113052864053, 0.0969109489847, 0.0874969625783, 0.0921620456075, 0.108405632585, 0.10887831173, 0.10192656433, 0.0739241401608,  female    female_3657598_female_23_indUnk_Libra_txt
0.489341475733, 0.510364670187, 0.232015342276, 0.259793850426, 0.253311322104, 0.254726748014, 0.17603958951, 0.148788626241, 0.169126456876, 0.164077213872, 0.166324111456, 0.175544297626, 0.102379140882, 0.133923639167, 0.130425460244, 0.123394135751, 0.123183202175, 0.129213843429, 0.134647400172, 0.122756582343, 0.0968987275387, 0.111140637404, 0.105317992436, 0.10154612673, 0.076029474681, 0.102412596807, 0.10900372092, 0.0995285484465, 0.10857592292, 0.0894825022708,  female    female_3657684_male_27_indUnk_Libra_txt
0.491899077222, 0.507878679354, 0.24750448442, 0.249165172676, 0.252842971882, 0.250380460839, 0.164590408399, 0.16299855846, 0.170894666558, 0.156746464897, 0.170461119941, 0.174240045297, 0.112991183568, 0.128725723978, 0.124487312126, 0.130446949571, 0.128996768876, 0.130446521979, 0.130334027207, 0.113522166184, 0.105858276269, 0.10397097022, 0.106337929802, 0.100277118707, 0.0829236973004, 0.0998342127403, 0.106297408233, 0.105250520279, 0.10852617924, 0.0806800155181,  female    female_3658145_male_26_Technology_Libra_txt
0.529541365299, 0.47033050118, 0.313755849218, 0.233053572857, 0.261740431496, 0.191383673798, 0.143399399062, 0.229812665952, 0.177767991546, 0.114638722492, 0.187420116484, 0.146918100097, 0.16696166925, 0.123941528199, 0.101343895837, 0.154344543132, 0.148701260351, 0.102080984163, 0.121898093756, 0.0806948782087, 0.140476974943, 0.0967246330302, 0.112057021532, 0.0793765181666, 0.12132169079, 0.0742118198972, 0.103847243152, 0.125309033727, 0.0883439054886, 0.0583037097124,  female    female_3658320_female_15_Student_Taurus_txt
0.497689546859, 0.501989880865, 0.244704944839, 0.258562783684, 0.256749485928, 0.239815757956, 0.170927525448, 0.159769963692, 0.174907823428, 0.147229931994, 0.171866197347, 0.175187527385, 0.111725880936, 0.135751862376, 0.12491889911, 0.130021098805, 0.12812662905, 0.125786373308, 0.136394761303, 0.107185887221, 0.103056478475, 0.110538525854, 0.109190781823, 0.0973946522985, 0.0854757730644, 0.0926228334451, 0.112083510552, 0.10374693733, 0.106625250605, 0.0791930669122,  female    female_3658401_female_27_indUnk_Libra_txt
0.522556773845, 0.47731312439, 0.275354113115, 0.257954678087, 0.255043525957, 0.211582365026, 0.163935718538, 0.184085800739, 0.186097256452, 0.128106351763, 0.177160785848, 0.160570530065, 0.125853572629, 0.137469251697, 0.119414227353, 0.147395412462, 0.137447850215, 0.114281992293, 0.129596451572, 0.088505491678, 0.121414082558, 0.109253463325, 0.11787268418, 0.0936397812358, 0.0930785748021, 0.0848070801526, 0.108396849041, 0.113056149202, 0.0984273127574, 0.0600237620735,  female    female_3658543_female_44_Education_Virgo_txt
0.48905570279, 0.510649120821, 0.230506330727, 0.259322982174, 0.247902874893, 0.262125063137, 0.176801052544, 0.145339002585, 0.170213993333, 0.167496696568, 0.163629853941, 0.176422883396, 0.100051501369, 0.133543543049, 0.134101359657, 0.123789597516, 0.121453949522, 0.135058087793, 0.132679985854, 0.119246302798, 0.0956562332123, 0.110300829481, 0.105904359289, 0.106662311346, 0.075610467816, 0.105565542158, 0.107181169633, 0.0983130667344, 0.109721078874, 0.0850222643039,  female    female_3658653_female_33_Non_Profit_Gemini_txt
0.521883724939, 0.478037007482, 0.298423054401, 0.23925003416, 0.264035113019, 0.198250782958, 0.147619069275, 0.209031780481, 0.1825398307, 0.119321028698, 0.189409566516, 0.152053679679, 0.148767580943, 0.127835487482, 0.105490830356, 0.152692381812, 0.150937034956, 0.107909785236, 0.124853133491, 0.0814918200881, 0.131162606913, 0.0993099357931, 0.115539104119, 0.082729641904, 0.110882986046, 0.0788096117115, 0.105894785603, 0.126985608735, 0.0922779233518, 0.0563899083914,  female    female_3659019_male_17_Student_Taurus_txt
0.468741826008, 0.530819704045, 0.206184138272, 0.255214272424, 0.238130194055, 0.300267222187, 0.184367565462, 0.127137096558, 0.155041570213, 0.201005158554, 0.150335393298, 0.181984723214, 0.087260687096, 0.125145276504, 0.145955839229, 0.109265715105, 0.109160168191, 0.147272802837, 0.129321292762, 0.146516532735, 0.0825320488409, 0.106290957972, 0.0946257574867, 0.119728123314, 0.0662146268226, 0.122881429233, 0.100912090419, 0.0869951594988, 0.114152276351, 0.105588196996,  female    female_3659114_male_24_Communications_Media_Taurus_txt
0.494971952503, 0.504655357019, 0.232477353227, 0.265875814272, 0.251452251789, 0.250013489967, 0.177677975776, 0.146120997379, 0.175876553466, 0.156827492318, 0.16742346256, 0.175948236444, 0.100632752435, 0.139571092465, 0.131100389179, 0.125510134953, 0.123754181241, 0.131256412317, 0.135044191384, 0.113032622321, 0.0962164776799, 0.113854337714, 0.110082047986, 0.102950207111, 0.0758371289872, 0.0992062764479, 0.109605270796, 0.100406792827, 0.108815017778, 0.082944320101,  female    female_3659833_male_34_indUnk_Gemini_txt
0.504552260578, 0.495372943407, 0.253360387, 0.258810592728, 0.256221621903, 0.231568406912, 0.168408700749, 0.163126345206, 0.179060555309, 0.1491775977, 0.173440067893, 0.166761154084, 0.111957207938, 0.136163386568, 0.123525883712, 0.135555708302, 0.132434453569, 0.12046842395, 0.132684340382, 0.10719001475, 0.106290462722, 0.109553391546, 0.112735283792, 0.0949992021092, 0.0837584702692, 0.0922378599598, 0.108580706386, 0.107402053536, 0.101964360878, 0.082461290176,  female    female_3659955_female_23_Technology_Leo_txt
0.500973989347, 0.498663414825, 0.242960577544, 0.2627379659, 0.252272220251, 0.241837883229, 0.172547016938, 0.155578448347, 0.177860574701, 0.152172230551, 0.16910221722, 0.172611100023, 0.106213200554, 0.137809533877, 0.127457195277, 0.130968659181, 0.126381587362, 0.126158739024, 0.133848308996, 0.111066560201, 0.101575635606, 0.110216895262, 0.111483175494, 0.100110132012, 0.0813415128991, 0.0946472795011, 0.108914802554, 0.101735889158, 0.106222527539, 0.0836579587738,  female    female_3660379_female_35_Technology_Capricorn_txt
0.530837419642, 0.469002356235, 0.311666169844, 0.237954160366, 0.26406124847, 0.18623440486, 0.142166953133, 0.223546313681, 0.18546714639, 0.109659971488, 0.191327229194, 0.147777218351, 0.15118810474, 0.129068280401, 0.100558272608, 0.163112101082, 0.151934939399, 0.10008516579, 0.125669278224, 0.0783360963857, 0.143789669668, 0.0986381308289, 0.118574270272, 0.0770592814404, 0.111164161988, 0.0695689343992, 0.108124475095, 0.127101790553, 0.0889576469864, 0.0569817409611,  female    female_3660676_female_15_Non_Profit_Taurus_txt
0.497740822536, 0.501786105496, 0.236881795848, 0.260132218792, 0.243428960018, 0.259364231709, 0.173182461065, 0.152715733868, 0.170190513841, 0.175029000169, 0.162119754637, 0.166651273398, 0.107956057245, 0.132271400054, 0.131989090416, 0.124468717296, 0.120840295775, 0.130248053069, 0.126963177635, 0.125180192234, 0.100691607077, 0.105750080051, 0.105308738446, 0.109546510695, 0.0815894233391, 0.113005476558, 0.103530779357, 0.0972593441974, 0.102441439942, 0.0807975357933,  female    female_3660887_male_17_Student_Leo_txt
0.532510199632, 0.467401049939, 0.305419084024, 0.246333593884, 0.264823033821, 0.183373859272, 0.147137057377, 0.21218780707, 0.191672150105, 0.107610331371, 0.192342914099, 0.149016271703, 0.145414785771, 0.134355393355, 0.102655080771, 0.161604159877, 0.153121201995, 0.100898060762, 0.12724731707, 0.0746788641183, 0.137904408291, 0.103546129278, 0.122963731065, 0.0784182579366, 0.10527088177, 0.0720462226407, 0.109385311383, 0.128560408361, 0.090068692616, 0.0518123313721,  female    female_3661101_female_14_indUnk_Gemini_txt
0.507224910599, 0.492628020654, 0.257549297757, 0.257183876711, 0.254816374483, 0.230379420979, 0.167511781735, 0.169285953998, 0.178783050508, 0.143916544308, 0.173872568506, 0.166583640399, 0.117098200068, 0.135640763719, 0.121257510921, 0.137049582185, 0.132306744665, 0.120942569383, 0.131453827579, 0.104212488682, 0.110890242789, 0.10934426198, 0.112313674343, 0.0958138517756, 0.0861533006776, 0.0920836609738, 0.10843121255, 0.108539380677, 0.102542309298, 0.073854525364,  female    female_3661268_female_24_indUnk_Gemini_txt
0.501981175048, 0.497804657881, 0.246040869315, 0.261272925811, 0.252905012843, 0.23967799306, 0.17334849219, 0.157204493241, 0.177608600836, 0.150312190362, 0.172778702697, 0.168676952001, 0.108129240276, 0.135853491431, 0.130069020792, 0.131549092858, 0.131297325094, 0.12636991918, 0.130110335062, 0.106563238411, 0.102836641876, 0.110635778802, 0.111193637628, 0.102307752432, 0.0811717484163, 0.0960378077293, 0.106662682419, 0.107935910507, 0.104480865554, 0.0766881983336,  female    female_3661330_male_25_Student_Leo_txt
0.479220737586, 0.52040173406, 0.213079364003, 0.263209079157, 0.246039073962, 0.277494284112, 0.184795910077, 0.132439313393, 0.16234052723, 0.181938401561, 0.157274717593, 0.181093692152, 0.0919839627857, 0.131419910836, 0.143255249294, 0.113048828218, 0.113683934791, 0.139079896496, 0.133595725141, 0.133843824926, 0.0861217254056, 0.110464261345, 0.0993862574519, 0.116247737785, 0.069790057973, 0.112052094542, 0.106951717041, 0.0903921228909, 0.111690197382, 0.096829203596,  female    female_3661654_male_26_Education_Gemini_txt
0.498446662526, 0.501311099241, 0.238090387154, 0.263765269633, 0.251503358309, 0.246511415377, 0.17654897044, 0.147040240817, 0.176633754609, 0.160832343466, 0.167497539875, 0.171359048039, 0.10502171459, 0.136447166392, 0.131908204534, 0.126362166193, 0.125325501183, 0.126883233211, 0.131585011033, 0.116403063224, 0.0947391794895, 0.110805974779, 0.110049507998, 0.104607956271, 0.0823975585449, 0.100106094386, 0.106588329702, 0.100746957063, 0.10514583681, 0.0847582767899,  female    female_3661699_female_42_indUnk_Pisces_txt
0.528419042865, 0.471363362971, 0.311233120305, 0.236807719292, 0.266767870821, 0.185083859958, 0.145312970794, 0.226040557388, 0.180603538267, 0.108280801964, 0.19191587656, 0.147772500604, 0.162290975729, 0.127256142014, 0.100591579915, 0.15512747802, 0.152621761534, 0.0997358667317, 0.123858405687, 0.0784615093233, 0.139814478775, 0.0994469733659, 0.11437215842, 0.078722693365, 0.117879495639, 0.0716627238954, 0.106720099129, 0.127837358432, 0.0880391482612, 0.0554592315022,  female    female_3661997_female_13_indUnk_Taurus_txt
0.514936689391, 0.484894681471, 0.302750186906, 0.229204893588, 0.269425232747, 0.198531277742, 0.143696234617, 0.224336029134, 0.169614449403, 0.120596357885, 0.191710297647, 0.149988918669, 0.173329774385, 0.119754864267, 0.103170730085, 0.141064683269, 0.150638577387, 0.103512099111, 0.121947959568, 0.0865400646054, 0.126854367721, 0.0945542439622, 0.105472231061, 0.0811369888738, 0.133953315965, 0.0773233264513, 0.103185610382, 0.12584010858, 0.0896186146118, 0.0620268025636,  female    female_3662075_male_13_Student_Libra_txt
0.517338810234, 0.482376415348, 0.280453004487, 0.249258308389, 0.258585153619, 0.211556225819, 0.156943796643, 0.191825636318, 0.182151638997, 0.12883483145, 0.180336783391, 0.159802438596, 0.136421949687, 0.132721146743, 0.11230562263, 0.14567996445, 0.139718188227, 0.112433496999, 0.129083456815, 0.0915550820831, 0.121599229526, 0.105245777107, 0.114869942624, 0.0877607014017, 0.101662877135, 0.0826608666014, 0.108173246581, 0.115431455074, 0.0967615513548, 0.0657685982268,  female    female_3662456_female_17_indUnk_Leo_txt
0.526531510627, 0.473203699626, 0.341574778797, 0.207764608584, 0.271765627926, 0.178752467709, 0.12990954572, 0.274873371821, 0.156209712779, 0.109710638452, 0.196627800485, 0.132579254921, 0.236328484106, 0.107166651834, 0.0922578046032, 0.132425177613, 0.154118460342, 0.0912177246986, 0.108052588402, 0.0783744807502, 0.128073654063, 0.0841585809398, 0.0954751290107, 0.07200525733, 0.19614803472, 0.0684567024091, 0.0925822424854, 0.128391025673, 0.0778534649798, 0.0568057752351,  female    female_3662845_male_16_indUnk_Scorpio_txt
0.504185603864, 0.495633054409, 0.254110974896, 0.258154951657, 0.257011700193, 0.230634893159, 0.168031110249, 0.166334193719, 0.178619464496, 0.143857773165, 0.17623043167, 0.166867940652, 0.117443649455, 0.135504093761, 0.122708927982, 0.134348057189, 0.13361921089, 0.120462194439, 0.131852622178, 0.104015536082, 0.107187645449, 0.109607209092, 0.111833417959, 0.0955431524179, 0.0892656354856, 0.0909747467921, 0.109456461008, 0.109019828735, 0.102044751557, 0.0750286717691,  female    female_3663282_male_25_Technology_Capricorn_txt
0.522543783625, 0.477376128253, 0.292067816591, 0.243635594486, 0.257724779518, 0.206531301679, 0.151100757861, 0.20216279004, 0.182532709046, 0.128087422071, 0.182292720218, 0.153796513929, 0.14384469938, 0.129740006909, 0.107989511741, 0.150146994232, 0.143244622841, 0.108620463072, 0.124988734096, 0.0914045438456, 0.126691894998, 0.101100781138, 0.114855902913, 0.0839726013528, 0.108219471011, 0.0801739732493, 0.104495989932, 0.119083350204, 0.0925485648131, 0.0688418763985,  female    female_3663432_female_14_Education_Virgo_txt
0.488167183583, 0.511549234847, 0.235953935279, 0.255006117733, 0.252622030556, 0.256280302787, 0.171766808868, 0.150329208556, 0.170371792319, 0.164419546105, 0.167359366054, 0.175659976224, 0.104612966782, 0.131406863443, 0.129432192196, 0.125387133025, 0.124773722774, 0.131368578592, 0.133419421273, 0.119527368293, 0.0976704975179, 0.107668788648, 0.106223989423, 0.101729396655, 0.0796012290038, 0.101785268481, 0.108208533401, 0.101143378056, 0.108004579658, 0.0879053289565,  female    female_3663531_male_17_Student_Cancer_txt
0.484834680417, 0.514898293938, 0.225560200394, 0.260340134369, 0.252904537797, 0.261062693654, 0.177382735833, 0.142347545372, 0.167873383111, 0.168461890781, 0.163422537248, 0.180423952047, 0.0993712767568, 0.133486011978, 0.133341374457, 0.119980504293, 0.119438478766, 0.132442641314, 0.137149463839, 0.12472255937, 0.0923835622559, 0.110774216133, 0.103323595977, 0.105952909969, 0.0748544890846, 0.102908450815, 0.109831601568, 0.0953532918188, 0.109798429371, 0.0947644353867,  female    female_3663701_female_27_Communications_Media_Cancer_txt
